Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
195	3	1	1	490.274519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.292160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.308553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.324792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.342414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.358946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	3	1	1	490.374952	0.75	0.50	46.85	31.24	2927.17	1951.44	0.12	-0.12	0.63	0.62
195	3	1	1	490.392267	0.75	2.32	0.00	105.30	-2706.13	4277.74	-0.79	0.79	1.54	1.54
195	3	1	1	490.408159	0.75	4.41	0.00	131.13	0.00	1625.04	-1.83	1.83	2.58	2.58
195	3	1	1	490.425652	1.27	7.53	29.76	178.71	1701.12	2719.91	-3.13	3.13	4.40	4.40
195	3	1	1	490.441623	1.53	11.44	16.33	244.58	-840.93	4124.27	-4.95	4.95	6.49	6.49
195	3	1	1	490.458259	1.79	15.35	15.61	234.86	-42.74	-583.91	-6.78	6.78	8.57	8.57
195	3	1	1	490.475732	2.05	19.25	14.92	223.62	-39.59	-643.64	-8.60	8.60	10.65	10.65
195	3	1	1	490.492191	2.83	22.38	47.47	189.87	1977.26	-2050.59	-9.77	9.77	12.61	12.61
195	3	1	1	490.508804	3.09	25.24	15.69	172.47	-1912.43	-1047.29	-11.08	11.08	14.17	14.17
195	3	1	1	490.525257	3.88	27.59	47.49	142.46	1932.27	-1824.09	-11.86	11.86	15.73	15.73
195	3	1	1	490.541669	4.57	29.32	42.31	105.80	-315.51	-2233.65	-12.38	12.38	16.95	16.95
195	3	1	1	490.557952	5.09	30.63	32.03	80.01	-631.40	-1584.00	-12.77	12.77	17.86	17.86
195	3	1	1	490.575350	5.87	31.93	44.90	74.82	740.18	-297.98	-13.03	13.03	18.90	18.90
195	3	1	1	490.592084	6.65	33.23	46.69	77.85	106.54	181.00	-13.29	13.29	19.94	19.94
195	3	1	1	490.608195	7.43	34.53	48.49	80.80	112.01	183.01	-13.55	13.55	20.98	20.98
195	3	1	1	490.624768	8.22	35.58	47.14	62.87	-81.54	-1081.62	-13.68	13.68	21.90	21.90
195	3	1	1	490.642393	9.00	36.88	44.32	73.91	-159.73	626.28	-13.94	13.94	22.94	22.94
195	3	1	1	490.658826	10.04	38.44	63.41	95.08	1161.37	1288.44	-14.20	14.20	24.24	24.24
195	3	1	1	490.674902	11.34	39.74	81.04	81.04	1096.53	-873.82	-14.20	14.20	25.54	25.54
195	3	1	1	490.691186	12.38	41.31	63.93	95.95	-1050.58	916.08	-14.46	14.46	26.84	26.84
195	3	1	1	490.707842	13.95	42.87	93.87	93.81	1797.51	-128.72	-14.46	14.46	28.41	28.41
195	3	1	1	490.725222	15.51	44.69	89.90	104.90	-228.41	638.11	-14.59	14.59	30.10	30.10
195	3	1	1	490.742269	18.11	47.30	152.79	152.79	3689.41	2809.34	-14.59	14.59	32.70	32.70
195	3	1	1	490.758774	19.94	48.60	110.47	78.93	-2564.32	-4475.01	-14.33	14.33	34.27	34.27
195	3	1	1	490.775407	22.28	50.42	140.91	109.61	1830.18	1844.79	-14.07	14.07	36.35	36.35
195	3	1	1	490.791859	24.36	51.46	126.67	63.34	-865.30	-2812.95	-13.55	13.55	37.91	37.91
195	3	1	1	490.808233	26.45	52.77	127.27	79.50	36.66	987.18	-13.16	13.16	39.61	39.61
195	3	1	1	490.825614	28.27	53.55	104.90	44.95	-1287.22	-1987.89	-12.64	12.64	40.91	40.91
195	3	1	1	490.842241	30.35	54.59	125.28	62.67	1225.82	1065.80	-12.12	12.12	42.47	42.47
195	3	1	1	490.857848	31.35	55.09	64.07	32.04	-3921.72	-1962.74	-11.87	11.87	43.22	43.22
195	3	1	1	490.874995	33.44	56.13	121.54	60.77	3351.10	1675.55	-11.35	11.35	44.78	44.78
195	3	1	1	490.891529	35.26	57.43	110.28	78.74	-680.90	1086.82	-11.09	11.09	46.35	46.35
195	3	1	1	490.908306	37.08	58.74	108.67	77.65	-95.83	-64.95	-10.83	10.83	47.91	47.91
195	3	1	1	490.925696	38.91	59.78	104.84	59.92	-220.05	-1019.42	-10.43	10.43	49.34	49.34
195	3	1	1	490.942196	40.47	61.08	94.70	78.90	-614.69	1150.34	-10.30	10.30	50.77	50.77
195	3	1	1	490.958524	41.77	62.12	79.78	63.82	-913.57	-923.71	-10.17	10.17	51.95	51.95
195	3	1	1	490.974718	42.82	62.90	64.34	48.24	-953.43	-961.61	-10.04	10.04	52.86	52.86
195	3	1	1	490.992148	44.20	64.29	79.67	79.72	879.13	1806.08	-10.04	10.04	54.25	54.25
195	3	1	1	491.007867	45.51	65.59	82.88	82.81	204.09	196.57	-10.04	10.04	55.55	55.55
195	3	1	1	491.025221	47.07	66.64	90.04	60.04	412.62	-1312.15	-9.78	9.78	56.85	56.85
195	3	1	1	491.042191	48.63	67.94	92.07	76.77	119.99	985.42	-9.65	9.65	58.29	58.29
195	3	1	1	491.058047	50.19	69.24	98.55	82.10	408.42	336.64	-9.52	9.52	59.72	59.72
195	3	1	1	491.075587	51.76	70.80	89.13	89.08	-536.74	397.63	-9.52	9.52	61.28	61.28
195	3	1	1	491.091679	53.58	72.37	113.30	97.16	1501.95	502.24	-9.39	9.39	62.97	62.97
195	3	1	1	491.109013	55.92	74.19	135.21	105.18	1263.74	462.74	-9.13	9.13	65.06	65.06
195	3	1	1	491.125168	59.05	76.27	193.44	128.94	3604.72	1470.78	-8.61	8.61	67.66	67.66
196	3	0	4	491.758253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.776304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.792246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.808328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.824496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.842216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.858578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.876217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.892095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.908883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.924565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.942128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.958702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.975366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	491.991861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.009378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.025666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.041670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.057832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.075534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.092224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.108506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.126928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	3	1	4	492.171762	0.50	0.00	11.15	0.00	248.74	0.00	0.25	0.25	0.25	-0.25
196	3	1	4	492.204345	4.67	-0.52	127.89	-15.97	3582.69	-490.27	2.07	2.07	2.59	-2.59
196	3	1	4	492.221092	6.75	-1.04	124.44	-31.08	-205.88	-902.02	2.85	2.85	3.90	-3.90
196	3	1	4	492.237972	11.70	-2.08	293.15	-61.73	9994.75	-1815.78	4.81	4.81	6.89	-6.89
196	3	1	4	492.254119	15.87	-3.12	258.07	-64.53	-2172.71	-173.46	6.37	6.37	9.50	-9.50
196	3	1	4	492.270872	20.55	-4.43	279.85	-77.76	1300.59	-789.61	8.06	8.06	12.49	-12.49
196	3	1	4	492.288416	25.24	-5.99	267.24	-89.06	-718.88	-644.23	9.63	9.63	15.62	-15.62
196	3	1	4	492.304491	30.80	-8.07	345.66	-129.58	4878.34	-2520.38	11.36	11.36	19.44	-19.44
196	3	1	4	492.320772	34.19	-9.64	207.96	-96.03	-8458.10	2060.51	12.27	12.27	21.91	-21.91
196	3	1	4	492.337572	38.09	-11.20	232.52	-93.01	1462.04	179.97	13.45	13.45	24.65	-24.65
196	3	1	4	492.354917	41.22	-12.76	180.23	-90.08	-3014.92	168.51	14.23	14.23	26.99	-26.99
196	3	1	4	492.371003	44.08	-13.80	178.12	-64.78	-130.96	1573.33	15.14	15.14	28.94	-28.94
196	3	1	4	492.387407	46.43	-14.58	142.87	-47.62	-2148.51	1045.54	15.92	15.92	30.51	-30.51
196	3	1	4	492.405156	48.51	-15.37	117.42	-44.02	-1434.34	203.24	16.57	16.57	31.94	-31.94
196	3	1	4	492.421362	50.59	-16.15	128.60	-48.21	689.76	-258.58	17.22	17.22	33.37	-33.37
196	3	1	4	492.437348	52.16	-16.67	97.74	-32.62	-1930.15	975.06	17.74	17.74	34.41	-34.41
196	3	1	4	492.453959	53.20	-17.19	62.73	-31.34	-2107.60	77.34	18.00	18.00	35.19	-35.19
196	3	1	4	492.470531	54.24	-18.23	62.82	-62.87	5.17	-1903.09	18.00	18.00	36.24	-36.24
196	3	1	4	492.487530	55.02	-19.27	46.02	-61.30	-988.26	92.75	17.87	17.87	37.15	-37.15
196	3	1	4	492.504520	55.80	-20.32	45.98	-61.33	-2.01	-1.82	17.74	17.74	38.06	-38.06
196	3	1	4	492.520688	56.85	-21.88	64.45	-96.64	1142.15	-2184.19	17.48	17.48	39.36	-39.36
196	3	1	4	492.537414	57.63	-23.96	46.71	-124.59	-1060.65	-1671.06	16.83	16.83	40.79	-40.79
196	3	1	4	492.555066	58.67	-26.57	58.97	-147.55	694.92	-1300.34	16.05	16.05	42.62	-42.62
196	3	1	4	492.570862	59.45	-29.95	49.52	-214.34	-598.52	-4228.50	14.75	14.75	44.70	-44.70
196	3	1	4	492.588187	60.49	-34.12	60.09	-240.53	610.06	-1511.47	13.19	13.19	47.31	-47.31
196	3	1	4	492.604305	61.53	-38.29	64.65	-258.58	282.66	-1120.13	11.62	11.62	49.91	-49.91
196	3	1	4	492.621169	62.05	-41.15	30.92	-169.91	-1999.67	5258.37	10.45	10.45	51.60	-51.60
196	3	1	4	492.637523	62.84	-44.80	47.77	-222.91	1030.15	-3241.06	9.02	9.02	53.82	-53.82
196	3	1	4	492.654228	63.88	-48.62	62.38	-228.70	874.43	-346.52	7.63	7.63	56.25	-56.25
196	3	1	4	492.670706	64.92	-52.79	63.17	-252.93	48.28	-1470.48	6.07	6.07	58.85	-58.85
196	3	1	4	492.688306	65.96	-56.69	59.21	-221.95	-225.43	1760.14	4.63	4.63	61.33	-61.33
196	3	1	4	492.704507	66.22	-59.04	16.09	-144.72	-2661.00	4766.86	3.59	3.59	62.63	-62.63
196	3	1	4	492.721122	67.00	-62.42	47.02	-203.78	1861.52	-3554.66	2.29	2.29	64.71	-64.71
196	3	1	4	492.737625	67.52	-64.51	31.60	-126.22	-934.53	4699.84	1.51	1.51	66.02	-66.02
196	3	1	4	492.754071	67.78	-66.33	15.79	-110.86	-960.99	933.95	0.73	0.73	67.06	-67.06
196	3	1	4	492.770909	68.31	-68.15	30.97	-108.28	901.25	153.26	0.08	0.08	68.23	-68.23
197	3	0	2	493.509093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.526673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.542399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.558797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.576346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.592762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.609197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.625788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.642558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.659223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.675629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.691727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.709307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.725938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.742320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.758485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.775410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.791947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.808466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.826101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.842824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.859330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.875948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.892175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.909564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.926284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.942558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	3	1	2	493.958765	-0.52	0.00	-32.18	0.00	-1985.36	0.00	-0.26	-0.26	-0.26	0.26
197	3	1	2	493.975953	-2.08	0.00	-90.90	0.00	-3416.65	0.00	-1.04	-1.04	-1.04	1.04
197	3	1	2	493.992047	-4.69	0.26	-161.83	16.20	-4407.17	1006.68	-2.21	-2.21	-2.47	2.47
197	3	1	2	494.009431	-8.86	0.78	-239.77	30.00	-4483.27	793.72	-4.04	-4.04	-4.82	4.82
197	3	1	2	494.026349	-15.11	1.56	-369.47	46.18	-7666.48	956.22	-6.77	-6.77	-8.34	8.34
197	3	1	2	494.042659	-23.18	2.61	-495.05	63.89	-7699.11	1085.81	-10.29	-10.29	-12.89	12.89
197	3	1	2	494.058809	-31.00	3.65	-483.81	64.46	695.57	35.51	-13.67	-13.67	-17.32	17.32
197	3	1	2	494.075200	-39.07	5.21	-492.61	95.39	-536.78	1886.94	-16.93	-16.93	-22.14	22.14
197	3	1	2	494.092464	-44.54	5.99	-316.82	45.25	10182.19	-2904.02	-19.27	-19.27	-25.27	25.27
197	3	1	2	494.108607	-50.27	7.29	-354.94	80.64	-2361.28	2192.43	-21.49	-21.49	-28.78	28.78
197	3	1	2	494.126074	-54.44	7.99	-238.61	39.81	6659.45	-2337.87	-23.22	-23.22	-31.21	31.21
197	3	1	2	494.141735	-57.56	8.77	-199.55	49.89	2494.72	643.66	-24.40	-24.40	-33.17	33.17
197	3	1	2	494.158839	-60.17	9.81	-152.27	60.92	2763.91	645.05	-25.18	-25.18	-34.99	34.99
197	3	1	2	494.176195	-63.03	11.37	-165.09	90.03	-738.38	1677.04	-25.83	-25.83	-37.20	37.20
197	3	1	2	494.192517	-65.64	13.72	-159.57	143.60	337.90	3282.05	-25.96	-25.96	-39.68	39.68
197	3	1	2	494.208515	-68.24	16.32	-162.80	162.80	-201.86	1200.42	-25.96	-25.96	-42.28	42.28
197	3	1	2	494.225493	-71.11	18.93	-168.76	153.40	-350.96	-553.57	-26.09	-26.09	-45.02	45.02
197	3	1	2	494.241827	-72.93	20.75	-111.62	111.62	3498.00	-2557.80	-26.09	-26.09	-46.84	46.84
197	3	1	2	494.259002	-76.31	23.88	-197.14	182.01	-4979.10	4098.45	-26.22	-26.22	-50.10	50.10
197	3	1	2	494.275135	-78.66	26.48	-145.34	161.44	3210.70	-1275.11	-26.09	-26.09	-52.57	52.57
197	3	1	2	494.292056	-81.26	29.43	-153.92	174.46	-507.04	769.66	-25.92	-25.92	-55.35	55.35
197	3	1	2	494.309054	-83.87	32.82	-153.22	199.18	40.87	1454.36	-25.52	-25.52	-58.34	58.34
197	3	1	2	494.325169	-86.21	36.46	-145.44	226.28	482.97	1681.46	-24.87	-24.87	-61.34	61.34
197	3	1	2	494.341593	-88.04	40.37	-111.01	237.85	2096.15	704.15	-23.83	-23.83	-64.20	64.20
198	3	0	1	495.259699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.276309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.292148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.309494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.326014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.342381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.358851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.376017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.392281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.410032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.426588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.442888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.459224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.475876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.492209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.510190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.526142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.542399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.558893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.576412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.592672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.609752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.626242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.642309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.659853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.676418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.693082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.709459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.726271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.742362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.759046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.775598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.793308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.809958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.826439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.842848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.859192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	3	1	1	495.875565	0.00	0.25	0.00	15.27	0.00	932.50	-0.12	0.13	0.12	0.12
198	3	1	1	495.892982	0.52	2.07	29.89	104.69	1715.98	5134.09	-0.78	0.78	1.30	1.30
198	3	1	1	495.909038	1.56	4.68	64.90	162.27	2180.43	3586.39	-1.56	1.56	3.12	3.12
198	3	1	1	495.926350	2.60	7.98	60.19	190.56	-271.80	1633.96	-2.69	2.69	5.29	5.29
198	3	1	1	495.942480	3.12	10.84	32.27	177.63	-1731.00	-801.25	-3.86	3.86	6.98	6.98
198	3	1	1	495.960014	3.91	13.71	44.55	163.35	700.64	-814.60	-4.90	4.90	8.81	8.81
198	3	1	1	495.976671	4.17	16.31	15.65	156.42	-1735.10	-415.69	-6.07	6.07	10.24	10.24
198	3	1	1	495.993221	4.43	19.18	15.75	173.06	6.06	1005.28	-7.37	7.37	11.80	11.80
198	3	1	1	496.009708	4.69	22.04	15.76	173.79	0.09	44.06	-8.68	8.68	13.36	13.36
198	3	1	1	496.026084	4.95	24.65	15.92	159.05	10.17	-900.30	-9.85	9.85	14.80	14.80
198	3	1	1	496.042708	5.21	27.51	15.69	172.36	-14.28	800.88	-11.15	11.15	16.36	16.36
198	3	1	1	496.058971	5.47	30.38	15.97	176.18	17.69	234.97	-12.45	12.45	17.92	17.92
198	3	1	1	496.075549	5.82	32.98	20.97	157.10	301.43	-1150.97	-13.58	13.58	19.40	19.40
198	3	1	1	496.093357	6.34	35.59	29.23	146.26	463.85	-608.69	-14.62	14.62	20.96	20.96
198	3	1	1	496.108863	6.86	37.93	33.63	151.15	283.76	315.17	-15.54	15.54	22.39	22.39
198	3	1	1	496.126446	7.90	40.27	59.26	133.35	1457.80	-1011.94	-16.19	16.19	24.09	24.09
198	3	1	1	496.142833	8.94	42.36	63.52	127.11	260.09	-381.10	-16.71	16.71	25.65	25.65
198	3	1	1	496.159437	9.98	44.44	62.76	125.51	-46.31	-96.22	-17.23	17.23	27.21	27.21
198	3	1	1	496.175969	11.29	46.26	78.80	110.29	970.74	-920.78	-17.49	17.49	28.78	28.78
198	3	1	1	496.192514	12.85	48.61	94.44	141.66	944.88	1895.74	-17.88	17.88	30.73	30.73
198	3	1	1	496.208977	14.67	50.17	110.75	94.97	990.85	-2835.78	-17.75	17.75	32.42	32.42
198	3	1	1	496.225971	16.41	52.25	102.17	122.57	-504.64	1624.29	-17.92	17.92	34.33	34.33
198	3	1	1	496.243010	18.23	53.82	107.00	91.76	283.48	-1808.50	-17.79	17.79	36.02	36.02
198	3	1	1	496.258980	20.32	55.38	130.50	97.84	1471.18	381.00	-17.53	17.53	37.85	37.85
198	3	1	1	496.276176	22.66	56.94	136.29	90.86	337.11	-405.87	-17.14	17.14	39.80	39.80
198	3	1	1	496.292328	26.04	58.77	209.61	112.88	4539.22	1362.96	-16.36	16.36	42.41	42.41
198	3	1	1	496.309245	29.95	60.33	230.97	92.36	1262.23	-1212.67	-15.19	15.19	45.14	45.14
198	3	1	1	496.325711	34.38	61.89	268.90	94.95	2303.63	157.12	-13.76	13.76	48.14	48.14
198	3	1	1	496.342932	39.59	63.19	302.49	75.59	1950.71	-1124.05	-11.80	11.80	51.39	51.39
198	3	1	1	496.358798	42.97	63.98	213.40	49.24	-5615.44	-1661.02	-10.50	10.50	53.48	53.48
198	3	1	1	496.375996	46.10	64.50	181.76	30.32	-1839.37	-1100.02	-9.20	9.20	55.30	55.30
198	3	1	1	496.393373	48.97	65.28	164.89	44.96	-971.14	842.30	-8.16	8.16	57.12	57.12
198	3	1	1	496.409802	51.83	65.54	174.41	15.87	579.44	-1770.54	-6.85	6.85	58.69	58.69
198	3	1	1	496.426044	54.96	66.23	192.40	42.75	1108.09	1654.87	-5.64	5.64	60.59	60.59
198	3	1	1	496.443208	59.12	67.80	242.77	91.03	2934.17	2812.82	-4.34	4.34	63.46	63.46
198	3	1	1	496.459650	61.47	68.32	142.61	31.66	-6091.70	-3611.11	-3.42	3.42	64.89	64.89
198	3	1	1	496.475536	63.55	69.10	131.12	49.24	-722.99	1106.82	-2.77	2.77	66.32	66.32
198	3	1	1	496.493356	65.63	69.62	116.94	29.21	-795.70	-1124.11	-1.99	1.99	67.63	67.63
199	3	0	3	497.010173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.026907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.043190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.059384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.076466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.093136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.109560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.125981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.142395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.159462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.176081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.192476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.210123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
